Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707614210919, 1128881, 1760, 2560, -6784
1707614210922, 1128892, 1760, 2416, -6176
1707614210938, 1128903, 1504, 2032, -5504
1707614210953, 1128914, 1504, 1600, -4800
1707614210963, 1128925, 1632, 1056, -4192
1707614210971, 1128936, 1520, 912, -3792
1707614210985, 1128947, 1392, 832, -3424
1707614210997, 1128958, 1184, 864, -2912
1707614211004, 1128969, 1104, 704, -2320
1707614211019, 1128980, 960, 560, -1760
1707614211022, 1128991, 672, 288, -880
1707614211039, 1129002, 528, -256, -624
1707614211051, 1129013, 656, -864, -336
1707614211054, 1129024, 624, -1616, 32
1707614211071, 1129035, 512, -2800, 368
1707614211084, 1129046, 672, -3440, 848
1707614211088, 1129057, 400, -3728, 1152
1707614211104, 1129068, 416, -3888, 1728
1707614211117, 1129079, -400, -3968, 2272
1707614211122, 1129090, -576, -4544, 2768
1707614211138, 1129101, -544, -5904, 2912
1707614211151, 1129112, -256, -7360, 3152
1707614211154, 1129123, 0, -8464, 3072
1707614211171, 1129134, 336, -9840, 2640
1707614211183, 1129145, 368, -10688, 1984
1707614211187, 1129156, 1056, -11600, 1360
1707614211204, 1129167, 1344, -12416, 752
1707614211216, 1129178, 1440, -13280, -16
1707614211221, 1129189, 2000, -13840, -608
1707614211238, 1129200, 2144, -14208, -1568
1707614211249, 1129211, 2560, -14720, -3120
1707614211255, 1129222, 2880, -15184, -4192
1707614211271, 1129233, 3312, -15632, -4672
1707614211283, 1129244, 3712, -16032, -4320
1707614211288, 1129255, 3616, -15952, -4032
1707614211305, 1129266, 3168, -15728, -3472
1707614211316, 1129277, 2480, -15216, -2672
1707614211322, 1129288, 2272, -14336, -2560
1707614211337, 1129299, 752, -13728, -2944
1707614211349, 1129310, 656, -13456, -3776
1707614211354, 1129321, 656, -13344, -4640
1707614211371, 1129332, 352, -13296, -5200
1707614211381, 1129343, -80, -13200, -5936
1707614211388, 1129354, -528, -13280, -7088
1707614211403, 1129365, -928, -13440, -8064
1707614211415, 1129376, -1008, -13376, -9168
1707614211421, 1129387, -1040, -13104, -10512
1707614211437, 1129398, -1056, -12768, -11072
1707614211447, 1129409, -1344, -12368, -11104
1707614211454, 1129420, -1728, -12064, -10528
1707614211470, 1129431, -1872, -11616, -10656
1707614211481, 1129442, -2384, -11248, -10464
1707614211488, 1129453, -2512, -11024, -10240
1707614211502, 1129464, -2480, -10720, -9872
1707614211514, 1129475, -2416, -10432, -9264
1707614211522, 1129486, -2432, -10000, -8736
1707614211536, 1129497, -2560, -9280, -8064
1707614211547, 1129508, -2736, -8704, -7616
1707614211554, 1129519, -2944, -8096, -7312
1707614211568, 1129530, -3088, -7456, -7264
1707614211571, 1129541, -3120, -6768, -7072
1707614211588, 1129552, -2816, -6240, -7088
1707614211602, 1129563, -2624, -5856, -7136
1707614211604, 1129574, -2592, -5328, -7216
1707614211621, 1129585, -2176, -4944, -7152
1707614211635, 1129596, -1984, -4624, -7088
1707614211638, 1129607, -2000, -4240, -6816
1707614211655, 1129618, -1840, -3984, -6512
1707614211667, 1129629, -1728, -3728, -6112
1707614211671, 1129640, -1536, -3376, -5648
1707614211687, 1129651, -1248, -3232, -5472
1707614211702, 1129662, -1120, -3024, -5312
1707614211704, 1129673, -800, -2928, -5152
1707614211721, 1129684, -864, -2880, -5248
1707614211734, 1129695, -192, -2944, -5440
1707614211738, 1129706, 112, -3120, -5520
1707614211754, 1129717, 224, -3312, -5344
1707614211767, 1129728, 800, -3248, -5200
1707614211772, 1129739, 992, -3360, -4896
1707614211787, 1129750, 1184, -3360, -4464
1707614211799, 1129761, 1472, -3232, -4096
1707614211804, 1129772, 1600, -3136, -3744
1707614211821, 1129783, 1728, -3024, -3216
1707614211833, 1129794, 1712, -2912, -3232
1707614211839, 1129805, 2240, -2784, -3040
1707614211855, 1129816, 2576, -2864, -3136
1707614211866, 1129827, 2672, -2944, -2816
1707614211872, 1129838, 3168, -3120, -2624
1707614211888, 1129849, 3392, -3536, -2160
1707614211888, 1129860, 3744, -3984, -1808
1707614211904, 1129871, 4096, -4336, -1328
1707614211920, 1129882, 4272, -4688, -928
1707614211931, 1129893, 4384, -4992, -480
1707614211938, 1129904, 4480, -5200, -512
1707614211954, 1129915, 4608, -5296, -752
1707614211964, 1129926, 4848, -5248, -1200
1707614211971, 1129937, 4928, -5248, -1616
1707614211987, 1129948, 5200, -5088, -1904
1707614211989, 1129959, 5184, -5040, -2064
1707614212005, 1129970, 5216, -4944, -2240
1707614212020, 1129981, 5136, -4912, -2448
1707614212031, 1129992, 5216, -4960, -2640
1707614212038, 1130003, 5264, -4976, -3024
1707614212053, 1130014, 5200, -5072, -3120
1707614212055, 1130025, 5216, -5152, -3440
1707614212071, 1130036, 5216, -5120, -3808
1707614212086, 1130047, 5296, -5168, -4032
1707614212088, 1130058, 5216, -5072, -4176
1707614212105, 1130069, 5120, -4928, -4496
1707614212119, 1130080, 5040, -4816, -4592
1707614212122, 1130091, 5040, -4688, -4736
1707614212138, 1130102, 4912, -4576, -4736
1707614212152, 1130113, 4848, -4560, -4800
1707614212155, 1130124, 4896, -4528, -4864
1707614212171, 1130135, 4800, -4432, -4896
1707614212185, 1130146, 4768, -4480, -5024
1707614212188, 1130157, 4784, -4448, -4896
1707614212206, 1130168, 4816, -4496, -4928
1707614212206, 1130179, 4768, -4480, -5136
