Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707613051604, 182969, -2016, 7440, 7008
1707613051614, 182980, -2160, 7088, 6928
1707613051620, 182991, -2112, 6736, 6928
1707613051637, 183002, -2000, 6480, 6800
1707613051637, 183013, -1792, 6096, 6640
1707613051654, 183024, -1600, 5776, 6512
1707613051669, 183035, -1552, 5728, 6384
1707613051671, 183046, -1440, 5600, 6304
1707613051688, 183057, -1472, 5536, 6192
1707613051702, 183068, -1296, 5552, 6176
1707613051706, 183079, -1264, 5536, 6048
1707613051721, 183090, -1312, 5520, 5920
1707613051736, 183101, -1328, 5376, 5824
1707613051737, 183112, -1376, 5408, 5680
1707613051754, 183123, -1488, 5200, 5776
1707613051769, 183134, -1344, 5072, 5824
1707613051771, 183145, -1312, 5056, 5840
1707613051788, 183156, -1296, 4992, 5696
1707613051802, 183167, -1264, 5040, 5696
1707613051805, 183178, -1216, 5072, 5648
1707613051821, 183189, -1168, 4960, 5536
1707613051835, 183200, -1088, 5072, 5504
1707613051838, 183211, -1280, 5184, 5424
1707613051854, 183222, -1312, 5312, 5376
1707613051867, 183233, -1248, 5376, 5312
1707613051871, 183244, -1424, 5504, 5376
1707613051887, 183255, -1408, 5648, 5376
1707613051901, 183266, -1312, 5824, 5440
1707613051906, 183277, -1424, 5872, 5408
1707613051921, 183288, -1440, 5984, 5488
1707613051934, 183299, -1488, 6096, 5312
1707613051937, 183310, -1552, 6112, 5360
1707613051954, 183321, -1552, 6064, 5280
1707613051966, 183332, -1520, 5840, 5312
1707613051971, 183343, -1536, 5712, 5216
1707613051987, 183354, -1408, 5616, 5104
1707613052000, 183365, -1456, 5568, 5248
1707613052006, 183376, -1360, 5568, 5280
1707613052021, 183387, -1328, 5648, 5440
1707613052032, 183398, -1360, 5744, 5520
1707613052037, 183409, -1344, 5792, 5696
1707613052054, 183420, -1280, 5776, 5648
1707613052054, 183431, -1232, 5584, 5680
1707613052071, 183442, -1184, 5616, 5360
1707613052087, 183453, -1248, 5584, 5664
1707613052099, 183464, -1280, 5568, 5632
1707613052106, 183475, -1248, 5584, 5600
1707613052120, 183486, -1408, 5552, 5584
1707613052120, 183497, -1248, 5568, 5664
1707613052137, 183508, -1152, 5616, 5632
1707613052154, 183519, -1136, 5600, 5632
1707613052164, 183530, -1136, 5584, 5552
