Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707614439710, 1357681, -224, -1360, 5632
1707614439726, 1357692, -1168, -1696, 5808
1707614439738, 1357703, -1920, -1920, 5728
1707614439744, 1357714, -2704, -2096, 5040
1707614439759, 1357725, -3472, -2464, 4416
1707614439771, 1357736, -3696, -2672, 3696
1707614439780, 1357747, -3920, -3280, 2208
1707614439793, 1357758, -3904, -3728, 224
1707614439795, 1357769, -3632, -3952, -2288
1707614439810, 1357780, -3312, -4032, -6384
1707614439825, 1357791, -3344, -4304, -9920
1707614439828, 1357802, -2624, -4400, -13168
1707614439844, 1357813, -2000, -4928, -14896
1707614439859, 1357824, -992, -6160, -15168
1707614439861, 1357835, -512, -6400, -14944
1707614439880, 1357846, -176, -5968, -15376
1707614439880, 1357857, 112, -5344, -16976
1707614439893, 1357868, 784, -4704, -19424
1707614439908, 1357879, 1328, -3984, -22048
1707614439924, 1357890, 1808, -2880, -24912
1707614439924, 1357901, 1968, -1792, -26256
1707614439940, 1357912, 2832, -1216, -26320
1707614439949, 1357923, 2864, -544, -25648
1707614439966, 1357934, 3056, 368, -24944
1707614439980, 1357945, 2944, 752, -24576
1707614439982, 1357956, 2944, 816, -24352
1707614439999, 1357967, 3168, 624, -23904
1707614440013, 1357978, 3040, 48, -22960
1707614440016, 1357989, 3168, -832, -22160
1707614440032, 1358000, 3296, -2192, -21376
1707614440046, 1358011, 3408, -3264, -20480
1707614440050, 1358022, 3728, -4256, -19584
1707614440066, 1358033, 3776, -4912, -18816
1707614440078, 1358044, 3664, -5728, -17984
1707614440083, 1358055, 4096, -6640, -17136
1707614440099, 1358066, 4048, -7328, -16176
1707614440112, 1358077, 3936, -7744, -14464
1707614440116, 1358088, 3488, -7680, -13040
1707614440133, 1358099, 2960, -7328, -11792
1707614440144, 1358110, 2528, -6752, -10336
1707614440149, 1358121, 2032, -6160, -9152
1707614440166, 1358132, 1664, -5616, -8192
1707614440178, 1358143, 1248, -5168, -6896
1707614440183, 1358154, 1200, -4560, -5584
1707614440199, 1358165, 672, -4016, -4640
1707614440210, 1358176, 336, -3440, -3808
1707614440216, 1358187, 320, -2576, -2848
1707614440233, 1358198, -112, -1856, -2208
1707614440244, 1358209, -304, -1136, -1712
1707614440249, 1358220, -448, -288, -864
1707614440265, 1358231, -608, 176, -352
1707614440277, 1358242, -656, 672, 208
1707614440284, 1358253, -848, 1232, 880
1707614440299, 1358264, -1024, 1600, 1536
1707614440310, 1358275, -1168, 1904, 2064
1707614440316, 1358286, -1104, 2224, 2736
1707614440332, 1358297, -1152, 2832, 2640
1707614440342, 1358308, -1360, 3312, 2672
1707614440350, 1358319, -1584, 3840, 2640
1707614440364, 1358330, -1616, 4368, 2192
1707614440366, 1358341, -1808, 4576, 1808
1707614440383, 1358352, -2080, 4816, 1504
1707614440397, 1358363, -2272, 4864, 1072
1707614440399, 1358374, -2528, 4960, 848
1707614440416, 1358385, -2720, 5152, 656
1707614440431, 1358396, -2912, 5344, 816
1707614440433, 1358407, -2832, 5504, 528
1707614440450, 1358418, -3408, 5584, 400
1707614440464, 1358429, -3632, 5696, 208
1707614440466, 1358440, -3600, 5568, -112
1707614440483, 1358451, -3840, 5312, -496
1707614440497, 1358462, -3808, 4976, -928
1707614440499, 1358473, -3840, 4672, -1696
1707614440516, 1358484, -4000, 4384, -2096
1707614440530, 1358495, -4032, 4016, -2480
1707614440533, 1358506, -3968, 3536, -2768
1707614440549, 1358517, -3840, 3088, -3136
1707614440562, 1358528, -3552, 2720, -3600
1707614440565, 1358539, -3104, 2512, -4096
1707614440582, 1358550, -3008, 2320, -5152
1707614440596, 1358561, -2656, 1904, -5888
1707614440599, 1358572, -2672, 1376, -6608
1707614440616, 1358583, -2752, 960, -7776
1707614440628, 1358594, -2864, 800, -8848
1707614440633, 1358605, -2608, 608, -10272
1707614440649, 1358616, -1968, -272, -12032
1707614440662, 1358627, -1104, -1504, -13872
1707614440666, 1358638, -288, -2880, -15904
1707614440683, 1358649, 96, -4720, -17856
1707614440683, 1358660, 256, -6336, -18608
1707614440700, 1358671, 1216, -8144, -19184
1707614440716, 1358682, 2304, -9664, -19952
1707614440727, 1358693, 2576, -9984, -20544
1707614440733, 1358704, 4224, -9104, -20352
1707614440749, 1358715, 4320, -7344, -19232
1707614440760, 1358726, 3920, -5264, -17104
1707614440766, 1358737, 3312, -3856, -15744
1707614440782, 1358748, 2832, -2688, -14160
1707614440794, 1358759, 2352, -1840, -12880
1707614440800, 1358770, 2128, -1280, -11888
1707614440815, 1358781, 1888, -800, -11360
1707614440827, 1358792, 1632, -384, -10832
1707614440833, 1358803, 1648, 80, -10560
1707614440849, 1358814, 1024, 256, -10304
1707614440850, 1358825, 848, 336, -9984
1707614440866, 1358836, 608, 336, -9520
1707614440881, 1358847, 576, 288, -9248
1707614440892, 1358858, 480, 96, -9008
1707614440900, 1358869, 592, -64, -8704
1707614440914, 1358880, 560, -96, -8592
1707614440916, 1358891, 416, -112, -8464
1707614440932, 1358902, 240, 128, -8496
1707614440948, 1358913, 304, 192, -8368
1707614440950, 1358924, 176, 352, -8272
1707614440965, 1358935, 112, 336, -8352
1707614440980, 1358946, 144, 368, -8160
1707614440983, 1358957, 256, 256, -8128
1707614440999, 1358968, 272, 208, -8000
1707614441014, 1358979, 320, 192, -7776
1707614441016, 1358990, 432, 48, -7792
1707614441033, 1359001, 528, 32, -7776
1707614441046, 1359012, 560, 0, -7840
1707614441049, 1359023, 656, -48, -7872
1707614441065, 1359034, 736, -16, -7904
1707614441080, 1359045, 784, 16, -8016
