Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707613023784, 155150, -1456, 5792, 5376
1707613023796, 155161, -1376, 5824, 5392
1707613023800, 155172, -1488, 5712, 5360
1707613023817, 155183, -1456, 5728, 5200
1707613023828, 155194, -1488, 5648, 5168
1707613023833, 155205, -1456, 5616, 5232
1707613023850, 155216, -1456, 5552, 5120
1707613023862, 155227, -1472, 5600, 5072
1707613023867, 155238, -1584, 5616, 5024
1707613023884, 155249, -1600, 5664, 5072
1707613023895, 155260, -1664, 5696, 4928
1707613023901, 155271, -1648, 5808, 4976
1707613023917, 155282, -1760, 5888, 5152
1707613023928, 155293, -1712, 5824, 4800
1707613023933, 155304, -1744, 5872, 4880
1707613023950, 155315, -1728, 5904, 4832
