Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707614123049, 1041013, 7248, 7840, 4560
1707614123064, 1041024, 6992, 7904, 4304
1707614123066, 1041035, 7168, 8112, 4544
1707614123082, 1041046, 7936, 8320, 4544
1707614123097, 1041057, 8528, 8304, 4432
1707614123099, 1041068, 8544, 8352, 4240
1707614123115, 1041079, 9520, 8352, 4288
1707614123130, 1041090, 9536, 8288, 4336
1707614123132, 1041101, 9344, 8336, 4224
1707614123149, 1041112, 9120, 8656, 3904
1707614123163, 1041123, 9072, 9280, 2720
1707614123166, 1041134, 8960, 9440, 432
1707614123182, 1041145, 8784, 9184, -1120
1707614123196, 1041156, 7824, 8800, -2528
1707614123199, 1041167, 6992, 8448, -3552
1707614123216, 1041178, 6784, 7904, -4128
1707614123229, 1041189, 5184, 7264, -4560
1707614123232, 1041200, 4832, 6576, -4976
1707614123249, 1041211, 4784, 5936, -6192
1707614123262, 1041222, 4960, 5152, -5968
1707614123265, 1041233, 3776, 4272, -7392
1707614123282, 1041244, 4064, 4304, -6144
1707614123295, 1041255, 3904, 3696, -4864
1707614123300, 1041266, 3664, 3904, -3408
1707614123316, 1041277, 3632, 4048, -1472
1707614123328, 1041288, 3648, 4160, -1104
1707614123332, 1041299, 3936, 4432, -1392
1707614123349, 1041310, 3920, 4784, -2064
1707614123349, 1041321, 3936, 5504, -2096
1707614123366, 1041332, 4064, 5888, -1312
1707614123382, 1041343, 4112, 6080, -464
1707614123394, 1041354, 4176, 6240, 576
1707614123399, 1041365, 4272, 6096, 1216
1707614123416, 1041376, 4608, 5952, 1552
1707614123427, 1041387, 4832, 5760, 1680
1707614123432, 1041398, 4784, 5504, 1504
1707614123449, 1041409, 5232, 5600, 1248
1707614123460, 1041420, 5280, 5408, 1184
1707614123466, 1041431, 5424, 5456, 1200
1707614123482, 1041442, 5392, 5456, 1392
1707614123492, 1041453, 5344, 5376, 1664
1707614123500, 1041464, 5328, 5408, 1920
1707614123515, 1041475, 5200, 5424, 1840
1707614123526, 1041486, 5168, 5456, 1648
1707614123533, 1041497, 5264, 5472, 1296
1707614123547, 1041508, 5216, 5808, 1120
1707614123559, 1041519, 5200, 6080, 944
1707614123566, 1041530, 5200, 6352, 800
1707614123580, 1041541, 5264, 6512, 976
1707614123582, 1041552, 5056, 6560, 1152
1707614123600, 1041563, 5008, 6448, 1360
1707614123614, 1041574, 4912, 6352, 1600
1707614123616, 1041585, 4912, 6336, 1760
1707614123633, 1041596, 5072, 6288, 1728
1707614123646, 1041607, 5280, 6256, 1744
1707614123649, 1041618, 5200, 6288, 1728
1707614123666, 1041629, 5168, 6256, 1696
1707614123666, 1041640, 4992, 6160, 1520
1707614123682, 1041651, 4976, 6160, 1296
1707614123700, 1041662, 4896, 6208, 1296
1707614123713, 1041673, 4928, 6288, 1312
1707614123716, 1041684, 4816, 6320, 1232
1707614123733, 1041695, 5120, 6384, 1280
1707614123746, 1041706, 5040, 6416, 1488
1707614123749, 1041717, 5040, 6224, 1824
1707614123766, 1041728, 4880, 6064, 1760
1707614123778, 1041739, 4880, 6128, 1824
1707614123782, 1041750, 4976, 6304, 1744
1707614123800, 1041761, 5024, 6480, 1552
1707614123812, 1041772, 5056, 6480, 1440
1707614123816, 1041783, 5040, 6416, 1296
1707614123833, 1041794, 5168, 6208, 1216
1707614123845, 1041805, 4784, 6016, 1328
1707614123849, 1041816, 4688, 5872, 1552
1707614123866, 1041827, 4624, 5712, 1648
1707614123877, 1041838, 4640, 5712, 1744
1707614123882, 1041849, 4800, 5840, 1760
1707614123900, 1041860, 4864, 6032, 1504
1707614123910, 1041871, 4800, 6096, 1504
1707614123916, 1041882, 4576, 6144, 1456
1707614123931, 1041893, 4416, 6320, 1584
1707614123931, 1041904, 4416, 6416, 1664
1707614123950, 1041915, 4528, 6608, 1920
1707614123966, 1041926, 4640, 6704, 2112
1707614123977, 1041937, 4592, 6784, 2384
1707614123983, 1041948, 4992, 6704, 2576
1707614123999, 1041959, 4944, 6576, 2576
1707614124010, 1041970, 4704, 6336, 2640
1707614124016, 1041981, 4592, 6256, 2544
1707614124031, 1041992, 4608, 6288, 2512
1707614124042, 1042003, 4752, 6368, 2800
1707614124050, 1042014, 4800, 6512, 2688
1707614124065, 1042025, 4944, 6576, 2832
